Index,Steering,Speed
672,1.3624166403974554,0.5871692098833659
673,0.35405471060177784,1.6892875790809223
674,-0.03397339545856967,0.9679658856775689
675,-0.49443493290551244,1.144943404682599
676,-0.17844804227141353,1.5224329745499872
677,-0.4454458942454431,1.0337279340987504
678,0.5466707035152322,0.007941278975622365
679,-0.1421111313644613,1.0632150056741019
680,-0.7000952695324304,-0.44756417983401725
681,-0.3901687480920746,-1.6320742334272238
682,-0.3737462862685287,0.5682662037250924
683,-0.8722148154858351,-0.2736608012820136
684,-0.5709423494286113,-0.4154946510279505
685,1.0462399678470597,-0.06554442036491735
686,-0.3769346224623142,0.4530959963423144
687,2.4004225055186863,-0.9481027789025993
688,1.6965593343572773,-0.37987811981462505
689,0.7779769030977186,0.20944153603725388
690,0.5965580432457728,-0.767953487850757
691,0.18390889657785944,2.0166537220496266
692,0.0023635154483825672,1.747559360306935
693,1.439101186709098,0.07590613276282412
694,1.2200675510471353,0.0590398268110102
695,2.6882078033910872,-1.0703859916181477
696,1.674709109727644,0.013246367071702384
697,0.36302506917873784,1.4679007701662206
698,0.0033377292853725817,1.5640432132708835
699,0.8533329759952838,0.03502442649175861
700,-0.12227259504757373,1.6931146300071962
701,0.0035022069461631035,-2.0740281999692667
702,0.21524821702233043,0.4708561631527733
703,-1.642640830756393,0.1824666556251189
704,-0.2874208186090109,0.3157226676311645
705,-0.4794295093903156,1.3328357056723952
706,0.8657320611933385,0.26263766938758737
707,-0.4822129774960013,-0.2136989299324956
708,-0.20747202333706408,0.9420366910199215
709,-0.9733938811275125,-0.6170225723661567
710,1.1570093463255997,0.05158086864591693
711,0.8845710794177298,0.685508124847964
712,-1.2472618384714846,-1.2947794831710753
713,-0.6199693444719401,0.1700090076582721
714,2.132576960985198,-0.39087386312716266
715,0.7486366188382401,0.2282179915739623
716,-1.8736180750172986,-1.1188275141511907
717,-0.8375985939533068,-0.45483868957192886
718,0.6166116657344635,-2.0050975462543152
719,-0.9936119812769936,0.08611544581991487
720,-1.5232806575334867,-0.024547456233135045
721,1.5366743959411369,-0.4561935818734415
722,0.0028569484307541327,0.8270658695786741
723,-0.9010996231462015,-0.40450870672482614
724,-0.8507315025610424,-0.5265550702128563
725,-1.6582788606592458,-0.8604646809672315
726,-1.5015696063091377,-1.419170797411671
727,1.5907495899579591,-0.7847051931924856
728,-0.5797861867280402,0.7603569022478797
729,0.14248583031415413,1.5720159024294675
730,1.3511942030804407,-0.23240691190342821
731,0.0006554782017117627,1.037224148957223
732,2.7554791666544105,-0.8186603143098566
733,-0.3321081338330204,-0.6217020773613006
734,0.1375641526181916,-2.04521654304272
735,0.1839468529611188,0.2626386253885058
736,-0.9347669350972461,-0.12014001955958128
737,0.8886450645542334,0.5448285267108038
738,0.6225581657784284,-0.36736556154503147
739,-0.8077648767114568,-0.07160247868430288
740,1.902282931622961,-0.260147130800749
741,-0.3119532943223049,0.7672430366127169
742,0.7747000020096613,-0.4020575801202679
743,-1.4927763775207212,-0.33368947319570025
744,-0.25878905350370696,-0.6169668853126635
745,-1.3740235064299646,-0.7870918494851132
746,1.0412803337678378,-0.2981769070822438
747,-1.3597519063244485,-0.28201959531149123
748,-0.1938330296192039,0.8485490624654807
749,-0.1017255395765116,-1.7484154821849072
750,-0.09103449162512767,0.9258248871968238
751,-0.35033984992526207,1.3189787113613334
752,-0.6062038294765486,0.6804181967085668
753,0.11439810670223424,1.5762298947274385
754,-0.024661429432275502,1.576232762730194
755,1.5881938601518297,0.4833491234035408
756,1.408736080101617,-0.11097059650141132
757,0.25835401627720034,-0.07540772083962746
758,-2.868163881306572,-1.2748548705314444
759,0.22090371812797377,1.3081499097091602
760,-0.8985312412123186,0.023826010984534133
761,-0.15287809208236391,0.6465581379325128
762,-1.0672600169278879,-0.05158125020186237
763,1.9922648642031298,-1.3214067974993375
764,0.4534245219747594,0.961897729598483
765,0.051883943474082796,1.3809424486338482
766,-0.6164900093398328,0.7764483694553816
767,0.11987647801933393,1.7157445459955478
768,-0.8407363216360798,-1.0005577725409924
769,-0.15892580914835389,0.4708549681516254
770,1.18254134013139,-0.48965247876413837
771,0.3154277645715114,0.5801551506456436
772,0.7751934349920327,-0.7289736259066077
773,-1.1060261363634387,-0.11925374695822552
774,1.5910658931517871,-0.4283986319235457
775,-0.24421380233211606,-0.35323795922402296
776,0.5166345522293323,0.6779595415967766
777,1.2428793373860054,0.10116140652310095
778,-1.1262062801296604,-1.4468800060292033
779,-0.027558766687739312,1.7206638877210798
780,-1.3938873470023583,-0.499416594143571
781,-1.0992699001432742,0.5233664853443152
782,0.991911731275175,0.05967407367026934
783,2.5352309267281488,-1.0290978654566743
784,-0.8593222973054088,0.46135530652622747
785,-1.1768147911421287,-0.6519664971833747
786,0.5451144918015988,1.4283551349285883
787,-1.0261532538580105,0.6350474088752789
788,-0.9330715499783282,0.33029857463281564
789,0.8416930184624161,0.13857109670893936
790,0.7157663909356419,-0.14541997009356236
791,-0.33658698705762385,1.589139312878257
792,-0.14669120161108967,1.0494766749770288
793,-0.26538081206308095,0.6009165628391061
794,-0.32805945295202293,0.5799036029040062
795,0.040408463602005604,0.9310070694248405
796,0.011245309131070752,0.813636446678338
797,0.821272484268885,-0.42760449391069466
798,-0.15630681870345867,1.8501303120868382
799,1.8903266708962654,-0.15574310700999264
800,0.0038185101399910303,-2.306028053078884
801,-0.8988095880228874,-0.4984859869996276
802,1.027451558133681,-0.14846668527024448
803,1.2734595301652893,-0.060498408517706305
804,-0.95325169374455,0.25862682728476283
805,0.7855681797495888,0.47593832378470896
806,0.3130618166816785,0.7700275087874875
807,-0.13879627389314464,1.0132794329558708
808,0.41168515251722615,0.893497477143036
809,0.993202248305993,-0.18359219051188927
810,0.16338714536230356,1.7054779326334146
811,-0.6648970501232587,-0.7509398980074619
812,-1.6584686425755424,-0.8187562131519771
813,0.24995300344913055,0.32324585710795817
814,0.15623869318179243,1.3361570321128695
815,0.16711952304947308,1.3909723920186363
816,-0.9120057572693883,0.1340005160684285
817,-0.15673699104706462,1.9585406967261143
818,1.670166995864275,-0.546701116565197
819,0.8482974291495431,0.32759076178168417
820,-0.031291144374908854,0.4338499651045306
821,-0.4468882368092984,0.7511487014024599
822,0.03555004654480865,0.7470409447065387
823,0.06342268398492557,1.7157454422464091
824,-1.484413321075911,-0.45520884117749727
825,-0.5309489736010083,0.26774886854741764
826,1.1930552582942304,-0.006680277069879954
827,-2.6909581799964144,-1.214574411875891
828,0.602631064567269,0.4562421953645607
829,2.1078800076111133,-1.167996852133375
830,0.4591559358469214,-2.0845690660948484
831,0.02997045820568402,1.0349303442537883
832,-0.2766665100188614,-1.7670889286226645
833,-0.7808284967250705,-0.3819503115551774
834,-1.0252043442765268,-0.4848220451240122
835,0.21925894152006853,0.5145728303971091
836,0.2141854382910686,-1.9624428765301365
837,-1.8323215300311242,-0.8252192573603929
838,-1.3464545200559224,-0.45990854169204104
839,-0.15550973465501228,1.2124428652727428
840,-0.32117669545432725,0.811683217302061
841,1.087118992617381,-0.3953040311327928
842,0.0005163047964274742,1.037224148957223
843,-0.4781389923594976,-0.12030540771845374
844,1.6087409156228918,-0.7011772419553347
845,0.7058724270327044,0.31598646413456777
846,1.0932299703221366,-1.4340076926640282
847,-0.07521933193373131,1.705357416767647
848,1.422362421691724,-0.43049663568889335
849,0.17468549544583709,0.27268470128879047
850,0.39511086516064275,0.1217571915574615
851,0.5815652718583291,-0.4281435589285219
852,0.2111489276303205,1.5776478830895613
853,-1.9005164986204253,-0.3851003345810971
854,-0.13627850047027432,1.7946517862940325
855,0.35271358505994743,0.09674665403227914
856,-0.538704727913669,0.17988533364549475
857,0.12179960143780774,1.57623031297784
858,1.1387649781056048,-0.5676008501415315
859,0.3319387912893292,0.009556801027496582
860,-0.3508206307798805,0.17937554615579152
861,2.8891615484938455,-1.21979967389529
862,0.47969033919023046,0.17948214025818612
863,0.013168432549544546,-2.29482479781701
864,-0.13978313985788776,1.8153952137202192
865,1.4224003780749834,-0.7203467931196518
866,0.09683695338090777,0.8234481231034584
867,0.8075196214012469,0.14196209171633734
868,-1.0976630799186282,-0.1321139310617496
869,-0.5527865461028884,-1.7640343861884638
870,0.398805286464553,-2.2705415977405097
871,0.1689161251904157,-0.090399906491157
872,-0.4382088771706601,0.5618504815621346
873,-0.04527174554210322,-2.285738965089137
874,-0.5420069332572326,-0.32448001759907497
875,2.5382294810056374,-0.2795247914149764
876,1.1260748939692284,0.9345047182846903
877,0.0064628048403924995,1.667474446377174
878,0.023657046456878605,-2.061880535300191
879,-0.1395300973028254,1.3858111820607653
880,-1.1708429868426575,0.9483428315776152
881,1.021530362345222,-2.0052464433973465
882,0.02015240706926517,1.5631608244232584
883,0.4177075653277099,0.7703932388888087
884,0.6628298884166001,-0.07988963239496269
885,-0.8379275492748879,-0.1300772308552905
886,-0.06938670103954435,0.6060276424988215
887,-0.3721521181716359,-0.04319736114827846
888,2.189448275235459,-0.32982215073074084
889,3.288741047192789,-1.1241738297868742
890,-0.021903265582095984,1.3658377536242419
891,0.640233188249533,0.6788060804099642
892,0.25941679500846215,0.6158186454040823
893,-0.46997836995873704,-0.5010992155099013
894,0.03352570610430992,1.5874519115073347
895,-0.3510104126961773,1.105038611849959
896,-1.9430402999986518,-0.8508150466977698
897,1.129377099312792,-0.28418828339473823
898,1.0676220637498277,0.023849014756631273
899,-0.3323232200048234,2.0160126636838247
900,-1.29412531966903,0.27450062503317113
901,0.5893589825542492,0.5655575543731574
902,-1.0240909570342525,-0.5502517039758998
903,-0.7725160487912726,-0.5369741059714072
904,-1.6206514327214756,-0.3725693732938257
905,0.00814553783155707,0.793792377116077
906,-1.5195103234630578,-0.8452788453796816
907,0.9674804725839059,-0.7391202014034327
908,1.9469449425914642,-0.9990972421380032
909,0.3262326816726734,0.5650463328820768
910,-0.8711520367545733,-0.08240767906380413
911,1.3048368069930196,-0.3716154038774405
912,0.7768888201109505,-0.22402660785328796
913,-2.001973911072671,-0.7244762390864073
914,-0.5423358885788137,0.165627416449305
915,0.5295144182820055,-0.5190480730016169
916,-0.5130335607025945,0.9907672245805893
917,-0.7139620015498468,-0.16425324793485446
918,0.3800421810066803,0.6159218337532054
919,0.19323351473190672,0.7381706304356935
920,-0.9607797097576547,-0.4023957056950722
921,-0.2792095876972379,-0.6169732785688049
922,0.16338714536230356,0.43682276946021364
923,-0.19688219240770513,0.8329901475195494
924,-2.101811851172518,-0.16153432157304734
925,-0.9190403403001214,-0.6765883008351388
926,-0.2481612661910886,1.2373304371798042
927,-0.8333980875392719,0.45265557866924816
928,0.5012622170092951,-0.0025922976429570126
929,-0.24406197679907868,-2.90203260510229
930,-0.91444761792574,0.553527298566865
931,1.4056489609298566,-0.351258200822262
932,-0.8566147419662419,0.1820213981974035
933,-0.3008700304105743,-1.839228578670186
934,0.6080208709900969,0.10309276737837099
935,-0.5939439176837782,0.3604100940580139
936,-0.2584600981821259,1.2585872968491953
937,-0.3784908341759476,-0.48164459682174776
938,1.0090174079973893,-0.39517156525554564
939,0.15506204530075252,1.8675043142763466
940,-0.5060369340551207,0.3735536726837669
941,0.8222466981058751,-0.5812074319620467
942,-1.4222028089138343,-0.7764299297432476
943,-0.8025268958216664,-0.5265971940033207
944,0.6341854711835431,-0.03474207077610612
945,-0.10867155771297286,1.5762266682243387
946,-2.4337657270310507,-0.26958345736530703
947,0.9356477191570635,0.3916154577839612
948,-0.6357338956523239,-0.3677780161912365
949,-0.19478193920068765,0.7136738239040024
950,1.5487824822008698,-0.22034672131838007
951,-0.2937848388688288,1.7431936028631783
952,1.3389342912876703,-0.24640294459805084
953,-0.7576244944258537,0.3823141663491182
954,-0.47325527104679443,0.06004565927721504
955,-0.02815341669213581,0.7749345420011956
956,-0.7013098737967296,0.3717187484211342
957,-0.38572785125073056,1.3858257610747695
958,0.07184900106850153,1.5429650660231644
959,0.32486625187533674,0.8235953472448816
960,-1.0456754869810703,-0.5978876164850719
961,0.12402637592235632,1.1997726863517386
962,0.7691204136705365,0.2758916063693511
963,-0.5515339854553297,-0.1586886055894458
964,-0.24173398529250514,0.9845655868732814
965,0.6256326328224359,0.9033810926372612
966,-0.6233854189652817,0.8890038545764518
967,-0.13035730468181553,1.7157452629962364
968,0.1798096071858495,0.13566849867069647
969,0.2537486417750657,1.2984548653960772
970,0.881787611312044,-0.2729882546359635
971,-0.6886197896603533,-0.071593755175923
972,-0.6018768017849826,0.3647220167000569
973,1.6551489202213252,-0.374112956276595
974,-0.2284492511517322,1.2571757614932713
975,0.001338693100380084,1.0372236709567633
976,-1.257257019396447,-0.41827840620203255
977,-1.1743096698470115,-0.5802897308305006
978,0.3803837884560145,-0.6729887781274285
979,2.3641108988672404,-0.9271449085204189
980,0.1534172686928473,1.7157449044958921
981,-0.922026242449857,0.2137781952030588
982,0.17950595611977468,-1.215643459902821
983,1.117155143903281,-1.4610185426107156
984,-0.06397159036121025,1.7206293521879046
985,1.341743063648862,-0.9143144201954208
986,0.5305898491410205,-0.1586871715880681
987,-0.1336721621531322,1.437787159489014
988,1.5462141002669871,-1.4190450832909098
989,-0.44429455061990947,-0.3072197197687911
990,1.8028245553557076,-2.0384491917919862
991,-0.06437645844930999,1.0335452781732908
992,-0.2150886042444406,0.6243633816121765
993,0.09496443847344643,1.5762295362270942
994,-1.1736770634593556,-1.446524493187697
995,0.7905784223398231,0.19609958722094548
996,0.0034769026906568694,-2.074048992989241
997,1.093495665004952,-1.0568028915701888
998,0.2232949702733129,0.952007900098289
999,0.2766236887527014,0.0757022058169313
1000,-1.5648808535857357,-0.48493329973088345
1001,0.31865405714855627,-2.0696887325507642
1002,0.3151241135054366,-2.069077847963947
1003,-0.3796927863124937,-0.24933482016441733
1004,0.5583865738146186,0.7619582635361511
1005,-0.16906016347860067,0.9841970485192624
1006,-1.053330024271706,-1.3987247460211447
1007,-0.442953425078079,0.6881263126130014
1008,0.36269611385715683,-0.45499063396788675
1009,0.7434745507149684,-0.4110608382688195
1010,-0.20810462972471996,-1.6647357060519128
1011,-1.1523329239398472,-1.4114781567721018
1012,0.015698858100167964,1.1444821939895584
1013,-0.2284492511517322,-1.948599684482333
1014,0.39449091090074,-2.270533411982646
1015,-0.10686230344427713,-2.1214361660094734
